pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
给女孩的商业第一课 ,投过几亿的广告费，告诉你咋做博主更赚钱？（限时免费）,6637dbe17107d52181c92b2b,1,"1:17:22 :star:打工就是打工，无论你在哪里打工，本质都一样。用事实来证明自己，告诉老板:star:换角度，想知道老板为什么要你这样做:star:8字真言：全力以赴，不求所得  让我想起，只管好事，不问前程:star:前提：需要有正反馈的地方 执行和管理的区别：人际关系（团队启示个人生活）明白到世界上有个人是这么理解的:star:知道道路正确的方向有80%就可以放心了，必要时和消费市场和消费者沟通，进一步确认:star:不要在一无所有的时候创业:star:招人是要一群性格相似的人：比如勤奋，乐观等:star:专注做垂直线产品，忌容易被诱惑，市场带歪。聚焦在一个点:star:科学性:plus:真实性:plus:多年坚持对外透明:plus:严格把控确实有用＝复购性:star:氨糖对半月板无用，对软骨有用；腰椎间突出无用，要乖乖去看医生，动手术:star:马拉松比赛越来越多，一个城市至少几百个，品牌方瞄准目标，在风口上的人群:star::star::star::star:如何做品牌:keycap_1:了解品牌特性，卖的产品，它的目标人群，销售方式：线上线下:keycap_2:生意运转的逻辑：产品如何转到消费者那边——公司如何赚钱——赚钱后投广告——先将品牌做存活下去当时机一到，消费者和市场会告诉你投放广告的方法是靠粘性，靠老顾客，靠拉新等方法扩大你的品牌，要好好想明白:star:彩妆一般靠拉新，快消品喜欢联名，让你冲动一把:star:开发产品，除了让消费者满意之外，还要采购部满意。他们是上架你产品的另一类人。:star:渠道夹在我和消费者中间，他也需要赚钱：留毛利要够高；想办法让他相信有很多人复购产品，增加数量滚动，提高毛利:star:建议打工几年，学习公司的营销，创业模式和经验是被培养起来的人:star:眼光放长远，大风一刮益网红，复购消费者用户少，品牌活不过10年:star:信息爆炸时代，能记住你不容易，经营你的理念更难，需要比从前花更多时间和金钱:star:仪式感很重要，方便消费者记住你的品牌:star:尝试先成为渠道，积累销售手感，知晓在你的渠道的最终消费数字，数目够够就知道用户喜欢哪个（大数据分析时代）:star::star::star::star:什么样的网红，博主，ip能和大品牌有长久合作1-＝合作伙伴（理念相近）＝代言人（荣辱与共）2-是否深度用户（用过品牌方，可以真实讲出效果，能与消费者互动，形成可靠反馈）3-品牌求安全牌，希望带货者至少不塌方，言行合一就更好4-博主评论是否多，带真实反馈的（会抽查一下）:star:目标一样，对标方法不同：如促销，听广告部的，分析平台需要什么，用明星效应   如卖新货，听销售部指挥  就像今次播客:star:多投广告的博主也可以做到，如同生意人，合理知道听我播客的用户到底想知道什么，长久维持自己创作者的身份:star:今天毕业生：问自己确实想要什么:keycap_1:赚快钱：创业:plus:销售:keycap_2:打工做有意思的事情:keycap_3:市场：可了解人性，锻炼思维和远见:star:大环境一直在变化  ， 尽量让自己练成老板思维，努力从执行变成决策，方案不用被打回:star::star::star::star:为什么做播客:keycap_1:不限制时长；:keycap_2:地点随意；:keycap_3:轻松愉快又安全:keycap_4:创业最重要的是精力好，有副好身体",,0.8355058431625366,3,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661ea3426301b876714fb1aa,1,00:34 不是骗子创造了需求，而是有的人的需求只有骗子才能满足，不是渣男骗了你的感情，而是你的感情需求只有渣男才能满足。,,0.8210118412971497,133,3
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661ea187cbbe11c3dd104876,1,感谢斯斯团队！祝愿每一个女孩都可以实现自己的梦想！,,0.9456579089164734,78,23
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661eb592f4310c06a6506025,1,"在小破站就很喜欢听波波的倒闭系列（还有致富经）！双厨狂喜！太喜欢这期了！

1.为什么被骗：有的需求，只有骗子能满足
（快招公司特点：门槛低，先造梦）

2.小白开店
1）市场调研：看进货量
2）找供应商：直接去批发市场，不需要理解供应链，只要找好进货商
3）账期管理：1块当5块花，能够放大生意

3.渠道：货源不稀奇，在哪里卖最重要。
1）适合渠道卖的产品
2）发现新的渠道（个人ip）

4.个人优势
1）资源思维
2）不盲目追随自己的喜好

5.判断产品好不好：没有复购，不愿为你的产品花钱=不好

6.一个成功的线下店
1.好的铺面
2.烤肉店例子（1.深谙好评算法；2.转化好评的空间大；3.舍得花钱；4.管理员工：愿意和大姨聊天）

7.好学生思维
1）要别人授权自己才会去做
2）太需要确定性，难以面对失败的损失
3）创业要定目标，做决定，而不是只做事
4）管理的了一个大公司≠创立得了公司
ep.装作客户打探真实营业情况
5）欲望不够强烈可能真的适合做工作
6）差异化：要高于目标群体的内容
7）不是所有东西都能靠学习学到

8.ip：1）有风格；2）强化你的风格

9.商业采访怎么做
1）给谁做？精准的客源（大众还是老板）
2）为什么一直看？情绪价值or功能价值

10.为什么要成为头部
1）积累了资源，有抗风险能力
2）有更多的选择权
3）出路变多
4）治愈自己
5）解决问题的能力
6）体验的角度：获得不同纬度的“自由”

斯斯太太太会讲了，“当你不被一万次的忽略，自然也不会珍惜一万次的被看见”，女孩“不行就找个人嫁了”的困境真的要靠自己努力才能走出来，希望大家都有光明的未来:heart_decoration:",,0.9294323921203613,87,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661f17f83632743c1cacec6e,1,"感谢波波老师的炸裂发言，小小笔记和大家一起分享。
1.不是骗子创造了需求，而是你的需求只有骗子才能满足。
2. 你喜欢什么和你擅长什么，是不成关联的，赚钱靠的是“你擅长什么”。
3.一篇爆款顶1000篇normal的文章。
4. 商学院是教你如何管理已经做成的公司，而不是教你如何开一个公司。
5.欲望不够强烈的人适合工作，创业是不需要别人激励的。
6.好学生以为这世界的一切都可以靠学习学到，但这个世界上最顶的东西是靠体验得到的。
7.做自媒体最重要的是你的风格，一定要强化你某一种风格，使它变成市场可辨认的一种气息。
8. 当你不被一万次的忽略，自然也不会珍惜一万次的被看见。斯斯这句话真的太戳我了",,0.9241446852684021,36,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661f382a49e7dacaec9e4d4c,1,05:21 这种被骗的宝妈群体在家可没这个尊敬和待遇。情绪太容易被诈骗满足了。,,0.933286726474762,28,1
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,66220cd60b6e22e13eb8a0e9,1,"忍不住听了两遍，被一些观点暴击。
  好学生思维和IP思维，我就是典型的好学生思维，总想要别人授权，需要别人指引一条路，告诉我每天怎么去做。
  好学生要有框架性，而坏学生或者胆子大的人他敢于面对不确定性。
 创业和工作有巨大不同。创业是没有目标的，目标要自己找，找还需要时间，但工作很清晰。设定目标本身就很难，且很多人可能还会挑战这个目标，这需要极强的心力去面对这一件事情。
  只有迈过接受损失这一关，才能进入到创业者状态。很多职场精英觉得自己呼风唤雨很牛，是因为所有的决策最后底是老板来兜的，公司来兜的，自己只要流程正义。
  好学生他学了太多了，所以他有太强的框架要求了。我以前确实是好学生，但是我很早我就意识到好学生是没有出路的。这句话真的也能够感受到沈帅波老师是好学生过来人，才能真的直击本质，说到我们“好学生”心坎。性格决定命运，我会促使自己尽快走出好学生思维，找到自己的出路。
  最后，感谢沈帅波老师这么干货的输出，感谢斯斯能为我们请到这么优秀的嘉宾，挖掘到这么顶的干货。",,0.9416830539703369,21,2
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661ea189bf63ae9cf84cfb48,1,"大家好，我是你们的播客小助手:smiling_face_with_smiling_eyes:

听完波波老师的扎心大实话，你有哪些收获和启发？

欢迎评论告诉我们:memo:，本期将抽选【30位】听友，每人送一本沈老师的《开个小店》，本周五开奖:wrapped_gift:

期待大家的分享:face_blowing_a_kiss:",,0.9223537445068359,24,0
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,6621d5645c3d83e56615387b,1,"听完我再次反思自己因为好学生思维而耽误的搞钱可能性：
1.18年底开始追kpop，娃圈也开始在国内流行。19年同人画手们纷纷开始出娃，连带着娃衣生意也红火起来。当时的娃圈还没有现在这么成熟，比起出娃娃可以说娃衣生意更好做，有些能卖到比成人衣服还贵。那时上大二大三，虽然能意识到这件事很赚钱，但思路还是我得专注学业吧，以后考研去个更好的学校。

2.19年我妈合伙开的美容院嫁接了美甲生意，那时候在小红书上找图片再到线下店做美甲已经如火如荼，我在那两年也疯狂换着花样做美甲，身边的朋友也都很喜欢。虽然有了解美甲生意和穿戴甲的模式而且身边就有资源直接开做，但再次因为我是个好学生不应该做这些吧，而和赚钱say goodbye！

3.家里长辈全是做个体户生意的，当然有赶上外贸红利成了富翁又中年返贫的，有专做富人生意从穷小子到深圳有房有车年入百万的，还有在家乡开个小店赚得不多但日子过得足够轻松滋润的。但因为我是女生从小听话成绩也不错，于是都希望我走上好学生的道路，一路念书找个稳定的好工作，从来没有任何商业上的教导。

“好学生以为这世界的一切，都可以靠学习学到，但这个世界上最顶的东西，是靠体验得到的。” 可以说走了五年弯路的我，这句话真得刻在脑门上。",,0.6455519795417786,19,2
给女孩的商业第一课 ,我就说句实话吧！好学生思维，真的赚不到钱,661f34a99981b76a8ea8bc1d,1,"「你一定要有自己的风格，不要去模仿这个模仿那个，有自己的风格是最重要的。然后你一定要去强化你某种风格，使它变成市场可辨认的一种气息」

摸索做个人账号，听到波波老师这句话，瞬间被击中:high_voltage:",,0.9356135129928589,21,1
