pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66c84e1b1dbb8a0344af739a,1,59:41 学术小菜鸡才发现宝藏播客，钱老师的回答能够从导师学生双视角直截了当给出意见，真的三言两语就解答出了之前困扰我很久的问题。我真的花了博一一年才拨开学术研究的迷雾：第一是自我定位，实力要配得上野心，接受自己只是个二流学生；第二是明确诉求做事，每个阶段都得有一个核心目标。在当下，别做空想家，做事！做事！做事！,,0.9540866017341614,5,1
钱婧老师的会客厅 ,Vol 79. 不要和别人一起欺负自己 不要和自己一起骗别人｜本硕博职场Q&A,66a861d3c00ec78957540398,1,非常有感触，简我现在是西北某师范大学音乐学院的一名大二本科生。简单来说，在大一的时候就经历了和导师的一些小摩擦，就是属于老师觉得自己被冒犯到了，然而我自己却不自知的这种情况，老师说他带不了我，让我要不然转专业，要不然换导师，临近期末考试的时候连着说了三节课，我才知道这不是他的气话。最后询问了原因，然后换了导师。然后新导师这次期末考试结束之后老师打电话告诉我说我钢琴本可以不挂科，但是挂了。可能是我对于很多事情想的比较简单，我相信在高校里也没有那么多坏人，这件事就是我的教训和经验，听钱老师的博客也有两个学期了，对我的帮助真心非常大！,,0.9250653982162476,7,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669efec2d74d6046e106e39d,1,"大家有什问题可以发在评论区，也欢迎大家分享高品质择业就业的经验。

关于更多职场技能，如何在社会的大染缸中既保持自己又做成事情，如何洞悉父母不懂、学校不教的职场和人际底层逻辑，我在新书《我有自己的宇宙》中给出了解答。

基于20余年职场心理学研究和对中国职场的深入观察，我在书中提出了6个年轻人闯社会的必备能力：时间管理、积极注意力偏好、信息的接收和处理等；以及一套让我们恰到好处地处理人际关系，在职场和社会的江湖中为人处世的内在心法。点击shownotes中的购买链接，获取这份年轻人闯社会的必备锦囊吧~

也欢迎朋友们在评论区留下自己宝贵的经验、想法和教训，我将在一周后选出一位送出这本当代职场入门指南《我有自己的宇宙》",,0.9301441311836243,8,2
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f10bfa7640bb9ab360051,1,"好标题啊，说得真好！与其和妈妈诉苦，不如把宇宙书里习得的积极注意力偏好也传递给她，有勇气共同承载混沌生活的苍茫。
代入生活场景就是，与其让我妈略带焦虑地打麻将，不如让她快乐地打麻将，赢了钱还可以去吃顿好的哈哈哈哈（ip正确，我妈看了这句话估计都要表扬我:smiling_face_with_sunglasses:",,0.934370756149292,94,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f2e24a3cf2180ddac53f0,1,33:55 “大部分人可能还是要靠自己 不要躲在时代哀鸿叙事下面 耽误自己的职场黄金时期 就是该拼还是得拼 该折腾折腾”,,0.9022958874702454,63,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f02cb74255bbed2dc6783,1,"感谢钱婧老师!!!
记录一下被触动到的点:
1. 外界环境永远会变，但是自身能力才是没有后顾之忧的依仗
2. 还是要想清楚自己是谁，想成为什么样的人，想过上什么样的生活。想清楚了，就去做吧!
3. 正确看待画饼躺平这些概念，或许我看得到的就只是我看到的，井底之蛙的浅见而已
4. 真诚真的是必杀技",,0.9396344423294067,40,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f0586d74d6046e10bde78,1,11:27 :check_mark_button: 大部分人是没有勇气放弃的 还是倾向于在舒适区蹦哒 而且有勇气放弃铁饭碗下海的 也有很多被时代的浪潮卷下去的（可能因为媒介的原因 很少人看到）,,0.8123031258583069,25,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f073c65db66843a9d25fc,1,"前两天还真和我妈聊就业了。我妈说她觉得我做的特别好的一点，就是能先问自己的内心，自己想要什么样的生活，然后再去做选择。当初读博其实就是为了当大学老师，因为喜欢教学，后面才慢慢喜欢科研。我跟她说，我不排斥教职非升即走，但是我要在这样的范围内选一个最适合自己的，然后去努力争取不走。对我来说所谓的“高品质就业”，就是钱老师说的，在现状上开花，然后因果自负。明白自己内心想要的生活是什么样子，然后利用现有的条件去无限靠近自己想要的生活。如果成功了，皆大欢喜。失败了也不抱怨，因为是自己选的。现在很多人的就业烦恼，感觉还是不知道自己要什么，所以选了什么都会后悔。

倾听自己内心的声音之后作出的选择，没有对错，一定高质量。所以大家先和自己对对话，了解一下自己吧！最近很喜欢听：fuzzy wuzzy+3（Versutus）",,0.9257581233978271,24,1
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f7ca036b1264ac79d88c0,1,14:16 感觉是因为浮躁，互联网的发展让所有人看见了他人最光鲜亮丽的样子，特别是金钱的魅力凸显，让我们艳羡。此外，在过去的年代艳羡归艳羡，阶级的壁垒和有限的知识眼界让人止步于此，大家还是各自过各自的小日子。但如今，我们却同时看见了那么多成功的案例（也包括上一代靠房地产发家致富的人），看见他们如何快速实现阶级跨越，让我们心痒难耐。我们是如此渴求能和他们一样，一样能搭上一辆时代快车，能走上一条快速通道，用最小的成本获得最大的收益（经典经济学效率目标）。于是我们都成了钻营者，理想成为奢侈品，热爱成为天真的代名词，大家嗤笑着，觉得自己是看破红尘的聪明人，是胸怀大志但无奈生于此世的可怜人。可怜是真，聪明未必。,,0.8352527618408203,22,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f0a5301b187a49fedb52b,1,19:59 好有禅意 “好好地看看自己 人的彼岸永远在自己心里” （有心经的味道～,,0.9083449244499207,20,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f09195ea33958d5501722,1,标题让我想到了我在5月28日写下的日记“不要什么都和我妈说”。我之前就因为工作的问题和我的父母，尤其是我妈起过争执，原本是因为我实在扛不住了，和朋友诉苦、发泄都无效的时候，已经身心健康出现问题时，我以为和父母聊会给我暖心安慰，没想到换来的是“不要再跳槽了，你都多大了”“忍忍吧，把你们组长的话当耳边风”“你要考虑一下你换工作太频繁会有什么后果”..诸如此类的。 不过当时我最终还是裸辞了，没有告诉家里人。,,0.9091414213180542,16,2
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f296da7640bb9ab48b51e,1,26:58 “一个人的价值是驾驭价值 不是单体的价值 不可替代性会越来越高 虽然说谁都可以替代 缺了谁地球可以转 但即使在如此竞争激烈的当下 大部分老板心目中有的人还是不可替代的 在培养一个人 培养信任 在落地 没有三五年是下不来的 ”,,0.8539851307868958,16,1
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,66a0f2f9836f995c37fbe6f1,1,每次听钱老师都很能缓解焦虑:crying_face:每天都在xhs刷到大量的找不到工作/失业帖，很爱点进去看，然后就越推越多。大数据为我营造了一个所谓“哀鸿遍野”的世界，真的要提醒自己不要在网络的温床上躺平。唉，身边有同学朋友依旧找到了很好的实习和工作，我找不到不是因为大环境如何，当然也不是无力改变，虽然很累，但要加油。,,0.9317426681518555,15,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669eecf586e48cb8c1271f28,1,00:00 标题太真实了，别和妈妈诉苦:smiling_face_with_tear:,,0.8321961760520935,20,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f0ce13abdc1dc9836963a,1,21:47 是啊 人自己内心安在 那个周身气场很舒服很吸引人的 如沐春风 哈哈哈哈(*≧▽≦),,0.9290117025375366,12,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,66a18a7e0bc412ed409c2e32,1,39:14 人生不是为了大富大贵而是为了获得生命体验,,0.8995381593704224,10,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669ef2003abdc1dc982263fb,1,22:53 读研时就在当钱老师的云学生 如今刚入职一周 听到一半赶紧停下来留个言 钱老师瞬间开解了我的“好学生思维”拧巴纠结的心结 钱老师真的 一如既往的 太智慧了！,,0.9535024762153625,11,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f2d4c5ea33958d56bbf27,1,32:56 是的是的 很多人是踏踏实实干活然后赚到钱了而且很低调 特别特别低调～～～（boss 自己的话说 尽量低调 太多人涌进来 就没钱赚了～,,0.7787795066833496,10,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669f0c55a3cf2180dd92d64d,1,从靠谱读书来的，听了钱婧老师好一阵子，收获满满，目前就职于央企单位的技术设计岗，我感觉逐渐改变了我对职场对自己人生规划的看法。夜里睡不着思考人生的次数越来越少了，现在只想努力做好眼前的事情，让自己开心得过好自己的人生，感觉自己的核心越来越坚定沉稳了，感谢老师，希望自己继续成长，会向身边的人推荐的。:smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,,0.95256108045578,10,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,66b218993878a17ca4bd166a,1,33:19 不要被悲哀叙事影响。不要被时代的声音带节奏。有人可能和你喊的声音一样大，但人家回家没躺平。在人均寿命拉长的时代，延迟退休是不可避免的，那么职场规划就很重要。以五年为一个阶段，第一个五年幸福感最高，从不赚钱到赚钱。之后出现分水岭，体现在累积性有无上升一个台阶。有的人只是吊着混着。有的人除了个体还拉出一张网。别被这种声音带飘，普通人就要通过折腾得到好的生活。人生不是变得富贵而是变得有体验，这是通过参与这个世界得来的。在参与的过程中看到更丰富的世界和更广博的人性。在困顿中前行。不要追求像水流，大部分人模模糊糊混混沌沌往前走，遇到且解决挫折和困顿。,,0.9195285439491272,8,0
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,66b16695b50af2116337a8a2,1,19:31 “上岸”之后，我也深刻认识到，人生无岸,,0.7366423606872559,7,1
钱婧老师的会客厅 ,Vol 78. 高品质就业指南｜别和妈妈诉苦，她帮不上也睡不着｜串台《知本论》,669fab4382901d89d3e2876b,1,45:55 “这束光不是答案，是一种召唤，让赤诚的人心有勇气去承载混沌生活的苍茫。”,,0.9365120530128479,8,0
