pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66f0ee2e09c079b2e8eedd21,1,外科医生确实是中期是最好的，年轻的经验少，年纪大的精力有限，中期是最好的时候,True,0.9318801164627075,6,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed6520ad6e31b481fadc8f,1,周五又来啦！,True,0.8416220545768738,7,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66f3af3089b76066a810bfe9,1,听到王医生的讲述莫名好感动 我做hpv的手术切除病源体遇到的医生岁数很大 非常权威  相当古板 说话只难听 句句都在说女孩什么贞洁之类的狗屁话 我一边忍受语言的攻击 一边还要恳求她收我给我做手术 经此一役我更愿意相信年轻医生的情绪价值,False,0.9330032467842102,5,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ef814f11fc8d1ea30b191c,1,以前对医生的刻板印象总是人间天使 学术 认真 不苟言笑。但是从今天这个非常真实的讲解中可以了解到医院关于职场的那一面，非常受用，打开了我对医生这个职业的认知,,0.9502442479133606,5,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ee8da84ce117bb2d45bfd8,1,我们医院的还叠加了一份官僚机构属性，官僚机构的属性它都有，不仅要懂一些医学科学常识，还要懂公共政策管理,False,0.8087957501411438,5,0
知行小酒馆,E157 怎么才能找到好医生？从内部突破，我们问了问医生是怎么想的,66ed97032b0ec0845168d5bc,1,医疗不完全是科学，是与人打交道的工作，是艺术,False,0.9139362573623657,5,0
知行小酒馆,E156 钱从哪儿来？王侯将相都被这个问题难死了！,66e4f148ca578457a2d47d0d,1,"「:books:财政密码」
经济基础决定上层建筑。
财政，人类社会藏在王朝更替历史之下更深层次的脉动，“看不见的手”。
以全新的角度“钱”，看待熟悉的历史事实。

「:check_mark_button:广域王权国家」
经济意义是可以自由流通“人、钱、货”三要素，形成统一大市场后，加快繁荣的速度。

「马邑之战」
真正的破坏了汉匈外交上的信任关系，成了不归点，双方冲突越来越激烈，对抗升级，也影响了此后两千年的财政制度。
13:00 被投资洗脑了，联想到了“信心”，信心一旦没了，重建很难，正如现在……

「:check_mark_button:战争」
任何一个开国战争，结束后如果能稳定下来，会有一个快速的发展。因为形成了统一市场。
任何一个王朝发展到中期时，都应该尽力避免主动发起战争。学会核算成本，考虑到失败的代价。
不要挑动战争，但如果战争来了，一定要死战到底。
一场战争往往胜利时得到10分的利益，失败时失去100的代价。
考虑胜利之后能获得的，也要考虑失败的代价，即最极端的情况。
财政问题永远是一个艰难的平衡，永远是一个战战兢兢的状态。是一个永恒的问题，一定存在，而且一定要在艰难博弈的。减税永远是难得。

「:money_bag:钱从哪来？」
问题：税收弹性不足。
中国古代永远是正规财政（税收）和非正规财政混合的状态。
财政有时和经济并不是同步的，有时破坏财政也许对经济有利。
（1）控制货币发行权
发明实际价值远低于货币价值的「皮币」，垄断民间铸币权，金属货币掺假。
错误观点：货币天然是金银。金银作为主币在明朝之前是不现实的，不够用。而且必须把金银切割的非常小，但使用不方便。所以必然要找另一种金属，没有金银那么稀缺，又有价值→铜。
金属货币一开始是等值的，慢慢收归回来，每个朝代都有这样一个贬值过程。
（2）垄断山海资源、建立官营企业
古今中外，任何官营企业都是垄断资源，垄断后慢慢抬高价格。
任何官营化所带来的结果一定是质量下降，品种减少、不合用。
最后证明，一旦把真正关系到生产力的官营起来，就是自毁长城。

「普通人」
以物换物、存钱（铜钱）对抗通胀。

「:check_mark_button:税收」
一定不要让法网设的太密，一定要给人留钻空子的空间。
司马懿：一定要有漏洞，有空子可钻，流民能生存下去，再收税。一场战争的胜负远没有财政系统的稳定更重要。
隋文帝：从税收公平的角度，查清后平均分配，但问题是在这样一个社会，只要你有这种念头就有人迎合你，结果最后一定朝着最坏的方向发展。

「唐朝」
唐代的财政一直比较孱弱，另一层面也是对民间经济的保护。
统计：贞观时期的人口不到隋炀帝时期的30%。
唐代实行租庸调制，但问题是永远查不清，最后越来越聚焦于土地上，因为最容易查清楚，是固定的。
节度使：负责地方税收、军队、治理。
开局太血腥了，导致君臣之间没办法建立互信。
任何一个朝代到了中期，都会有从贤相向聚敛转变的过程。

「税收弹性」
和社会结构有关。
农业社会税收弹性自然小。大航海后，金融系统通过发债解决税收的弹性问题，但又容易过量，增加弹性的同时也增加了危险性。

生活的这个时代，未来会走向何方。必须要了解你所处的国家、所处的社会在世界上的定位；你所处的时代在历史上的定位。
借鉴别人的经验和教训，珍惜当下已获得的成功。",False,0.8810189962387085,47,2
知行小酒馆,E156 钱从哪儿来？王侯将相都被这个问题难死了！,66e42f216e582fc19d877502,1,哇哦，郭老师来了，小酒馆出息了,True,0.9367319345474243,30,1
知行小酒馆,E156 钱从哪儿来？王侯将相都被这个问题难死了！,66e4d3355b630921c8946c0a,1,郭老师强调几次天生大国，这个不太妥当。中国国土这么大可不是天生，看看秦末有多少个争霸的团队，看看汉唐时间有多少团队，唐宋之间又是一大串的吃鸡团队。 就是因为太能打，逐渐占了这么大地盘。  与天生毫无关系，俩字就抹去了一切困难。   如果只看五代十国那一段时间，那中国的确是一地碎片的小国,False,0.8095120191574097,24,3
知行小酒馆,E156 钱从哪儿来？王侯将相都被这个问题难死了！,66e429f2674af17c001d5484,1,看到这个标题 普通人顿时就不内耗了 来啦 我的小酒馆:red_paper_lantern::sake::clinking_beer_mugs:,False,0.948281466960907,25,1
知行小酒馆,E156 钱从哪儿来？王侯将相都被这个问题难死了！,66e51bd27136a8ccc69a5baf,1,":bright_button:这个选题很独特:red_exclamation_mark:居然把历史和财政联系在一起
:sun:从另一个角度重新审视古代中国的历史进程，超棒:thumbs_up:
:cherry_blossom:有整理逐字稿、笔记和思维导图
需要的朋友可自取
:link:：https://pan.quark.cn/s/811d259b31d7

笔记（部分）：
:sparkles:您认为王朝中期战争爆发的原因是什么？
王朝中期战争的爆发具有一定的必然性，部分原因是前几任皇帝经历过开国状态，知道和平对国家有利。但后几任皇帝可能没有经历过战争，他们有宏图抱负，追求正统性中的武功，加上财政相对紧张但皇帝仍想打仗，这些因素导致了王朝中期战争的爆发。

:sparkles:您为什么选择马邑之战作为影响中国后续2000年财政制度的开端？
马邑之战是一个外交上的“不归点”，它彻底破坏了汉朝与匈奴之间的互信关系，改变了两国的战略预期，使双方陷入长期的敌对状态，从而影响了后续2000年的财政制度和战争策略。

:sparkles:在汉朝的历史中，财政状况如何影响了对匈奴作战的方式及结果？
汉朝在面对与匈奴的战争时，若财政紧张会导致皇帝不得不寻求非正规财政手段来补充财政缺口。
例如，汉武帝在财政困难之际，发明了皮币并规定只能用特定材料包裹货物，以此增加税收收入。
同时，他还通过多种非正规方式获取额外收入，如采用掺假的白金币、引入民间自发的货币交易形式（如交子），最终通过逐步加强对货币发行和流通的掌控，维护财政稳定。

:sparkles:南宋时期货币贬值的情况如何，并与其他历史时期的货币贬值对比？
南宋初期的货币发行与结束时相比贬值约200倍，这个幅度虽然看似巨大，但从时间跨度看其实不算太大，因为南宋持续了一百多年才有这样的贬值水平。相比之下，美国的美元在一百年间贬值了100倍，仍然保持较强的购买力。因此，南宋在整个朝代内的货币贬值表现得较为稳健。

:sparkles:为何说汉武帝时期的盐铁政策有成功经验和失败教训？汉武帝时期的社会背景及对后世的影响是什么？
盐铁政策的成功之处在于盐税如同粮税，即使税率提高也不会造成太大负担，人们可以忍受一定程度的价格上涨；而失败教训则在于将铁矿资源官营化后导致产品质量下降、品种减少，这在现代社会同样适用于某些产品（如耐用消费品）的供应链管理。
汉武帝面临巨大的财政压力，采取了许多创新性的措施来解决危机，尽管其中部分方法不被后世直接认可，但在逻辑上却反映了不同社会结构的特点。
同时，这些策略也为后代留下了一些可供借鉴的经验和教训，促使后世不断改进和优化经济管理机制。

:sparkles:如何看待当时市场派与计划经济派对于盐铁政策的不同看法？
市场派认为盐铁应由私人经营以满足多样化需求并降低成本，而计划经济派则支持政府干预，认为政府计划下的效率更高。实际上，盐铁政策引发了双方长久以来的争论，并最终证实官营制度对生产力的影响弊大于利。",True,0.9160687327384949,17,1
